timestamp,count
46740000000000,1505
46770000000000,1505
46800000000000,1505
46830000000000,1505
46860000000000,1505
46890000000000,1505
46920000000000,1505
46950000000000,1505
46980000000000,1505
47010000000000,1505
47040000000000,1505
47070000000000,1505
47100000000000,1505
47130000000000,1505
47160000000000,1505
47190000000000,1505
47220000000000,1505
47250000000000,1505
47280000000000,1505
47310000000000,1505
47340000000000,1505
47370000000000,1505
47400000000000,1505
47430000000000,1505
47460000000000,1505
47490000000000,1505
47520000000000,1505
47550000000000,1505
47580000000000,1505
47610000000000,1505
47640000000000,1505
47670000000000,1505
47700000000000,1505
47730000000000,1505
47760000000000,1505
47790000000000,1505
47820000000000,1505
47850000000000,1505
47880000000000,1505
47910000000000,1505
47940000000000,1505
47970000000000,1505
48000000000000,1505
48030000000000,1505
48060000000000,1505
48090000000000,1505
48120000000000,1505
48150000000000,1505
48180000000000,1505
48210000000000,1505
48240000000000,1505
48270000000000,1505
48300000000000,1505
48330000000000,1505
48360000000000,1505
48390000000000,1505
48420000000000,1505
48450000000000,1505
48480000000000,1505
48510000000000,1505
48540000000000,1505
48570000000000,1505
48600000000000,1505
48630000000000,1505
48660000000000,1505
48690000000000,1505
48720000000000,1505
48750000000000,1505
48780000000000,1505
48810000000000,1505
48840000000000,1505
48870000000000,1505
48900000000000,1505
48930000000000,1505
48960000000000,1505
48990000000000,1505
49020000000000,1505
49050000000000,1505
49080000000000,1505
49110000000000,1505
49140000000000,1505
49170000000000,1505
49200000000000,1505
49230000000000,1505
49260000000000,1505
49290000000000,1505
49320000000000,1505
49350000000000,1505
49380000000000,1505
49410000000000,1505
49440000000000,1505
49470000000000,1505
49500000000000,1505
49530000000000,1505
49560000000000,1505
49590000000000,1505
49620000000000,1505
49650000000000,1505
49680000000000,1505
49710000000000,1505
49740000000000,1505
49770000000000,1505
49800000000000,1505
49830000000000,1505
49860000000000,1505
49890000000000,1505
49920000000000,1505
49950000000000,1505
49980000000000,1505
50010000000000,1505
50040000000000,1505
50070000000000,1505
50100000000000,1505
50130000000000,1505
50160000000000,1505
50190000000000,1505
50220000000000,1505
50250000000000,1505
50280000000000,1505
50310000000000,1505
50340000000000,1505
50370000000000,1505
50400000000000,1505
50430000000000,1505
50460000000000,1505
50490000000000,1505
50520000000000,1505
50550000000000,1505
50580000000000,1505
50610000000000,1505
50640000000000,1505
50670000000000,1505
50700000000000,1505
50730000000000,1505
50760000000000,1505
50790000000000,1505
50820000000000,1505
50850000000000,1505
50880000000000,1505
50910000000000,1505
50940000000000,1505
50970000000000,1505
51000000000000,1505
51030000000000,1505
51060000000000,1505
51090000000000,1505
51120000000000,1505
51150000000000,1505
51180000000000,1505
51210000000000,1505
51240000000000,1505
51270000000000,1505
51300000000000,1505
51330000000000,1505
51360000000000,1505
51390000000000,1505
51420000000000,1505
51450000000000,1505
51480000000000,1505
51510000000000,1505
51540000000000,1505
51570000000000,1505
51600000000000,1505
51630000000000,1505
51660000000000,1505
51690000000000,1505
51720000000000,1505
51750000000000,1505
51780000000000,1505
51810000000000,1505
51840000000000,1505
51870000000000,1505
51900000000000,1505
51930000000000,1505
51960000000000,1505
51990000000000,1505
52020000000000,1505
52050000000000,1505
52080000000000,1505
52110000000000,1505
52140000000000,1505
52170000000000,1505
52200000000000,1505
52230000000000,1505
52260000000000,1505
52290000000000,1505
52320000000000,1505
52350000000000,1505
52380000000000,1505
52410000000000,1505
52440000000000,1505
52470000000000,1505
52500000000000,1505
52530000000000,1505
52560000000000,1505
52590000000000,1505
52620000000000,1505
52650000000000,1505
52680000000000,1505
52710000000000,1505
52740000000000,1505
52770000000000,1505
52800000000000,1505
52830000000000,1505
52860000000000,1505
52890000000000,1505
52920000000000,1505
52950000000000,1505
52980000000000,1505
53010000000000,1505
53040000000000,1505
53070000000000,1505
53100000000000,1505
53130000000000,1505
53160000000000,1505
53190000000000,1505
53220000000000,1505
53250000000000,1505
53280000000000,1505
53310000000000,1505
53340000000000,1505
53370000000000,1505
53400000000000,1505
53430000000000,1505
53460000000000,1505
53490000000000,1505
53520000000000,1505
53550000000000,1505
53580000000000,1505
53610000000000,1505
53640000000000,1505
53670000000000,1505
53700000000000,1505
53730000000000,1505
53760000000000,1505
53790000000000,1505
53820000000000,1505
53850000000000,1505
53880000000000,1505
53910000000000,1505
53940000000000,1505
53970000000000,1505
54000000000000,1505
54030000000000,1505
54060000000000,1505
54090000000000,1505
54120000000000,1505
54150000000000,1505
54180000000000,1505
54210000000000,1505
54240000000000,1505
54270000000000,1505
54300000000000,1505
54330000000000,1505
54360000000000,1505
54390000000000,1505
54420000000000,1505
54450000000000,1505
54480000000000,1505
54510000000000,1505
54540000000000,1505
54570000000000,1505
54600000000000,1505
54630000000000,1505
54660000000000,1505
54690000000000,1505
54720000000000,1505
54750000000000,1505
54780000000000,1505
54810000000000,1505
54840000000000,1505
54870000000000,1505
54900000000000,1505
54930000000000,1505
54960000000000,1505
54990000000000,1505
55020000000000,1505
55050000000000,1505
55080000000000,1505
55110000000000,1505
55140000000000,1505
55170000000000,1505
55200000000000,1505
55230000000000,1505
55260000000000,1505
55290000000000,1505
55320000000000,1505
55350000000000,1505
55380000000000,1505
55410000000000,1505
55440000000000,1505
55470000000000,1505
55500000000000,1505
55530000000000,1505
55560000000000,1505
55590000000000,1505
55620000000000,1505
55650000000000,1505
55680000000000,1505
55710000000000,1505
55740000000000,1505
55770000000000,1505
55800000000000,1505
55830000000000,1505
55860000000000,1505
55890000000000,1505
55920000000000,1505
55950000000000,1505
55980000000000,1505
56010000000000,1505
56040000000000,1505
56070000000000,1505
56100000000000,1505
56130000000000,1505
56160000000000,1505
56190000000000,1505
56220000000000,1505
56250000000000,1505
56280000000000,1505
56310000000000,1505
56340000000000,1505
56370000000000,1505
56400000000000,1505
56430000000000,1505
56460000000000,1505
56490000000000,1505
56520000000000,1505
56550000000000,1505
56580000000000,1505
56610000000000,1505
56640000000000,1505
56670000000000,1505
56700000000000,1505
56730000000000,1505
56760000000000,1505
56790000000000,1505
56820000000000,1505
56850000000000,1505
56880000000000,1505
56910000000000,1505
56940000000000,1505
56970000000000,1505
57000000000000,1505
57030000000000,1505
57060000000000,1505
57090000000000,1505
57120000000000,1505
57150000000000,1505
57180000000000,1505
57210000000000,1505
57240000000000,1505
57270000000000,1505
57300000000000,1505
57330000000000,1505
57360000000000,1505
57390000000000,1505
57420000000000,1505
57450000000000,1505
57480000000000,1505
57510000000000,1505
57540000000000,1505
57570000000000,1505
57600000000000,1505
57630000000000,1505
57660000000000,1505
57690000000000,1505
57720000000000,1505
57750000000000,1505
57780000000000,1505
57810000000000,1505
57840000000000,1505
57870000000000,1505
57900000000000,1505
57930000000000,1505
57960000000000,1505
57990000000000,1505
58020000000000,1505
58050000000000,1505
58080000000000,1505
58110000000000,1505
58140000000000,1505
58170000000000,1505
58200000000000,1505
58230000000000,1505
58260000000000,1505
58290000000000,1505
58320000000000,1505
58350000000000,1505
58380000000000,1505
58410000000000,1505
58440000000000,1505
58470000000000,1505
58500000000000,1505
58530000000000,1505
58560000000000,1505
58590000000000,1505
58620000000000,1505
58650000000000,1505
58680000000000,1505
58710000000000,1505
58740000000000,1505
58770000000000,1505
58800000000000,1505
58830000000000,1505
58860000000000,1505
58890000000000,1505
58920000000000,1505
58950000000000,1505
58980000000000,1505
59010000000000,1505
59040000000000,1505
59070000000000,1505
59100000000000,1505
59130000000000,1505
59160000000000,1505
59190000000000,1505
59220000000000,1505
59250000000000,1505
59280000000000,1505
59310000000000,1505
59340000000000,1505
59370000000000,1505
59400000000000,1505
59430000000000,1505
59460000000000,1505
59490000000000,1505
59520000000000,1505
59550000000000,1505
59580000000000,1505
59610000000000,1505
59640000000000,1505
59670000000000,1505
59700000000000,1505
59730000000000,1505
59760000000000,1505
59790000000000,1505
59820000000000,1505
59850000000000,1505
59880000000000,1505
59910000000000,1505
59940000000000,1505
59970000000000,1505
60000000000000,1505
60030000000000,1505
60060000000000,1505
60090000000000,1505
60120000000000,1505
60150000000000,1505
60180000000000,1505
60210000000000,1505
60240000000000,1505
60270000000000,1505
60300000000000,1505
60330000000000,1505
60360000000000,1505
60390000000000,1505
60420000000000,1505
60450000000000,1505
60480000000000,1505
60510000000000,1505
60540000000000,1505
60570000000000,1505
60600000000000,1505
60630000000000,1505
60660000000000,1505
60690000000000,1505
60720000000000,1505
60750000000000,1505
60780000000000,1505
60810000000000,1505
60840000000000,1505
60870000000000,1505
60900000000000,1505
60930000000000,1505
60960000000000,1505
60990000000000,1505
61020000000000,1505
61050000000000,1505
61080000000000,1505
61110000000000,1505
61140000000000,1505
61170000000000,1505
61200000000000,1505
61230000000000,1505
61260000000000,1505
61290000000000,1505
61320000000000,1505
61350000000000,1505
61380000000000,1505
61410000000000,1505
61440000000000,1505
61470000000000,1505
61500000000000,1505
61530000000000,1505
61560000000000,1505
61590000000000,1505
61620000000000,1505
61650000000000,1505
61680000000000,1505
61710000000000,1505
61740000000000,1505
61770000000000,1505
61800000000000,1505
61830000000000,1505
61860000000000,1505
61890000000000,1505
61920000000000,1505
61950000000000,1505
61980000000000,1505
62010000000000,1505
62040000000000,1505
62070000000000,1505
62100000000000,1505
62130000000000,1505
62160000000000,1505
62190000000000,1505
62220000000000,1505
62250000000000,1505
62280000000000,1505
62310000000000,1505
62340000000000,1505
62370000000000,1505
62400000000000,1505
62430000000000,1505
62460000000000,1505
62490000000000,1505
62520000000000,1505
62550000000000,1505
62580000000000,1505
62610000000000,1505
62640000000000,1505
62670000000000,1505
62700000000000,1505
62730000000000,1505
62760000000000,1505
62790000000000,1505
62820000000000,1505
62850000000000,1505
62880000000000,1505
62910000000000,1505
62940000000000,1505
62970000000000,1505
63000000000000,1505
63030000000000,1505
63060000000000,1505
63090000000000,1505
63120000000000,1505
63150000000000,1505
63180000000000,1505
63210000000000,1505
63240000000000,1505
63270000000000,1505
63300000000000,1505
63330000000000,1505
63360000000000,1505
63390000000000,1505
63420000000000,1505
63450000000000,1505
63480000000000,1505
63510000000000,1505
63540000000000,1505
63570000000000,1505
63600000000000,1505
63630000000000,1505
63660000000000,1505
63690000000000,1505
63720000000000,1505
63750000000000,1505
63780000000000,1505
63810000000000,1505
63840000000000,1505
63870000000000,1505
63900000000000,1505
63930000000000,1505
63960000000000,1505
63990000000000,1505
64020000000000,1505
64050000000000,1505
64080000000000,1505
64110000000000,1505
64140000000000,1505
64170000000000,1505
64200000000000,1505
64230000000000,1505
64260000000000,1505
64290000000000,1505
64320000000000,1505
64350000000000,1505
64380000000000,1505
64410000000000,1505
64440000000000,1505
64470000000000,1505
64500000000000,1505
64530000000000,1505
64560000000000,1505
64590000000000,1505
64620000000000,1505
64650000000000,1505
64680000000000,1505
64710000000000,1505
64740000000000,1505
64770000000000,1505
64800000000000,1505
64830000000000,1505
64860000000000,1505
64890000000000,1505
64920000000000,1505
64950000000000,1505
64980000000000,1505
65010000000000,1505
65040000000000,1505
65070000000000,1505
65100000000000,1505
65130000000000,1505
65160000000000,1505
65190000000000,1505
65220000000000,1505
65250000000000,1505
65280000000000,1505
65310000000000,1505
65340000000000,1505
65370000000000,1505
65400000000000,1505
65430000000000,1505
65460000000000,1505
65490000000000,1505
65520000000000,1505
65550000000000,1505
65580000000000,1505
65610000000000,1505
65640000000000,1505
65670000000000,1505
65700000000000,1505
65730000000000,1505
65760000000000,1505
65790000000000,1505
65820000000000,1505
65850000000000,1505
65880000000000,1505
65910000000000,1505
65940000000000,1505
65970000000000,1505
66000000000000,1505
66030000000000,1505
66060000000000,1505
66090000000000,1505
66120000000000,1505
66150000000000,1505
66180000000000,1505
66210000000000,1505
66240000000000,1505
66270000000000,1505
66300000000000,1505
66330000000000,1505
66360000000000,1505
66390000000000,1505
66420000000000,1505
66450000000000,1505
66480000000000,1505
66510000000000,1505
66540000000000,1505
66570000000000,1505
66600000000000,1505
66630000000000,1505
66660000000000,1505
66690000000000,1505
66720000000000,1505
66750000000000,1505
66780000000000,1505
66810000000000,1505
66840000000000,1505
66870000000000,1505
66900000000000,1505
66930000000000,1505
66960000000000,1505
66990000000000,1505
67020000000000,1505
67050000000000,1505
67080000000000,1505
67110000000000,1505
67140000000000,1505
67170000000000,1505
67200000000000,1505
67230000000000,1505
67260000000000,1505
67290000000000,1505
67320000000000,1505
67350000000000,1505
67380000000000,1505
67410000000000,1505
67440000000000,1505
67470000000000,1505
67500000000000,1505
67530000000000,1505
67560000000000,1505
67590000000000,1505
67620000000000,1505
67650000000000,1505
67680000000000,1505
67710000000000,1505
67740000000000,1505
67770000000000,1505
67800000000000,1505
67830000000000,1505
67860000000000,1505
67890000000000,1505
67920000000000,1505
67950000000000,1505
67980000000000,1505
68010000000000,1505
68040000000000,1505
