timestamp,count
46740000000000,2338
46770000000000,2338
46800000000000,2338
46830000000000,2338
46860000000000,2338
46890000000000,2338
46920000000000,2338
46950000000000,2338
46980000000000,2338
47010000000000,2339
47040000000000,2339
47070000000000,2339
47100000000000,2339
47130000000000,2339
47160000000000,2339
47190000000000,2339
47220000000000,2339
47250000000000,2339
47280000000000,2339
47310000000000,2339
47340000000000,2339
47370000000000,2339
47400000000000,2339
47430000000000,2339
47460000000000,2339
47490000000000,2339
47520000000000,2339
47550000000000,2340
47580000000000,2340
47610000000000,2340
47640000000000,2340
47670000000000,2340
47700000000000,2340
47730000000000,2340
47760000000000,2340
47790000000000,2340
47820000000000,2340
47850000000000,2340
47880000000000,2340
47910000000000,2340
47940000000000,2340
47970000000000,2340
48000000000000,2340
48030000000000,2340
48060000000000,2340
48090000000000,2341
48120000000000,2341
48150000000000,2341
48180000000000,2341
48210000000000,2341
48240000000000,2341
48270000000000,2341
48300000000000,2341
48330000000000,2341
48360000000000,2341
48390000000000,2341
48420000000000,2341
48450000000000,2341
48480000000000,2341
48510000000000,2341
48540000000000,2341
48570000000000,2341
48600000000000,2341
48630000000000,2342
48660000000000,2342
48690000000000,2342
48720000000000,2342
48750000000000,2342
48780000000000,2342
48810000000000,2342
48840000000000,2342
48870000000000,2342
48900000000000,2342
48930000000000,2342
48960000000000,2342
48990000000000,2342
49020000000000,2342
49050000000000,2342
49080000000000,2342
49110000000000,2342
49140000000000,2342
49170000000000,2343
49200000000000,2343
49230000000000,2343
49260000000000,2343
49290000000000,2343
49320000000000,2343
49350000000000,2343
49380000000000,2343
49410000000000,2343
49440000000000,2343
49470000000000,2343
49500000000000,2343
49530000000000,2343
49560000000000,2343
49590000000000,2343
49620000000000,2343
49650000000000,2343
49680000000000,2343
49710000000000,2344
49740000000000,2344
49770000000000,2344
49800000000000,2344
49830000000000,2344
49860000000000,2344
49890000000000,2344
49920000000000,2344
49950000000000,2344
49980000000000,2344
50010000000000,2344
50040000000000,2344
50070000000000,2344
50100000000000,2344
50130000000000,2344
50160000000000,2344
50190000000000,2344
50220000000000,2344
50250000000000,2345
50280000000000,2345
50310000000000,2345
50340000000000,2345
50370000000000,2345
50400000000000,2345
50430000000000,2345
50460000000000,2345
50490000000000,2345
50520000000000,2345
50550000000000,2345
50580000000000,2345
50610000000000,2345
50640000000000,2345
50670000000000,2345
50700000000000,2345
50730000000000,2345
50760000000000,2345
50790000000000,2345
50820000000000,2346
50850000000000,2346
50880000000000,2346
50910000000000,2346
50940000000000,2346
50970000000000,2346
51000000000000,2346
51030000000000,2346
51060000000000,2346
51090000000000,2346
51120000000000,2346
51150000000000,2346
51180000000000,2346
51210000000000,2346
51240000000000,2346
51270000000000,2346
51300000000000,2346
51330000000000,2346
51360000000000,2347
51390000000000,2347
51420000000000,2347
51450000000000,2347
51480000000000,2347
51510000000000,2347
51540000000000,2347
51570000000000,2347
51600000000000,2347
51630000000000,2347
51660000000000,2347
51690000000000,2347
51720000000000,2347
51750000000000,2347
51780000000000,2347
51810000000000,2347
51840000000000,2347
51870000000000,2347
51900000000000,2348
51930000000000,2348
51960000000000,2348
51990000000000,2348
52020000000000,2348
52050000000000,2348
52080000000000,2348
52110000000000,2348
52140000000000,2348
52170000000000,2348
52200000000000,2348
52230000000000,2348
52260000000000,2348
52290000000000,2348
52320000000000,2348
52350000000000,2348
52380000000000,2348
52410000000000,2348
52440000000000,2349
52470000000000,2349
52500000000000,2349
52530000000000,2349
52560000000000,2349
52590000000000,2349
52620000000000,2349
52650000000000,2349
52680000000000,2349
52710000000000,2349
52740000000000,2349
52770000000000,2349
52800000000000,2349
52830000000000,2349
52860000000000,2349
52890000000000,2349
52920000000000,2349
52950000000000,2349
52980000000000,2349
53010000000000,2350
53040000000000,2350
53070000000000,2350
53100000000000,2350
53130000000000,2350
53160000000000,2350
53190000000000,2350
53220000000000,2350
53250000000000,2350
53280000000000,2350
53310000000000,2350
53340000000000,2350
53370000000000,2350
53400000000000,2350
53430000000000,2350
53460000000000,2350
53490000000000,2350
53520000000000,2350
53550000000000,2351
53580000000000,2351
53610000000000,2351
53640000000000,2351
53670000000000,2351
53700000000000,2351
53730000000000,2351
53760000000000,2351
53790000000000,2351
53820000000000,2351
53850000000000,2351
53880000000000,2351
53910000000000,2351
53940000000000,2351
53970000000000,2351
54000000000000,2351
54030000000000,2351
54060000000000,2351
54090000000000,2351
54120000000000,2352
54150000000000,2352
54180000000000,2352
54210000000000,2352
54240000000000,2352
54270000000000,2352
54300000000000,2352
54330000000000,2352
54360000000000,2352
54390000000000,2352
54420000000000,2352
54450000000000,2352
54480000000000,2352
54510000000000,2352
54540000000000,2352
54570000000000,2352
54600000000000,2352
54630000000000,2352
54660000000000,2353
54690000000000,2353
54720000000000,2353
54750000000000,2353
54780000000000,2353
54810000000000,2353
54840000000000,2353
54870000000000,2353
54900000000000,2353
54930000000000,2353
54960000000000,2353
54990000000000,2353
55020000000000,2353
55050000000000,2353
55080000000000,2353
55110000000000,2353
55140000000000,2353
55170000000000,2353
55200000000000,2353
55230000000000,2354
55260000000000,2354
55290000000000,2354
55320000000000,2354
55350000000000,2354
55380000000000,2354
55410000000000,2354
55440000000000,2354
55470000000000,2354
55500000000000,2354
55530000000000,2354
55560000000000,2354
55590000000000,2354
55620000000000,2354
55650000000000,2354
55680000000000,2354
55710000000000,2354
55740000000000,2354
55770000000000,2355
55800000000000,2355
55830000000000,2355
55860000000000,2355
55890000000000,2355
55920000000000,2355
55950000000000,2355
55980000000000,2355
56010000000000,2355
56040000000000,2355
56070000000000,2355
56100000000000,2355
56130000000000,2355
56160000000000,2355
56190000000000,2355
56220000000000,2355
56250000000000,2355
56280000000000,2355
56310000000000,2355
56340000000000,2356
56370000000000,2356
56400000000000,2356
56430000000000,2356
56460000000000,2356
56490000000000,2356
56520000000000,2356
56550000000000,2356
56580000000000,2356
56610000000000,2356
56640000000000,2356
56670000000000,2356
56700000000000,2356
56730000000000,2356
56760000000000,2356
56790000000000,2356
56820000000000,2356
56850000000000,2356
56880000000000,2356
56910000000000,2357
56940000000000,2357
56970000000000,2357
57000000000000,2357
57030000000000,2357
57060000000000,2357
57090000000000,2357
57120000000000,2357
57150000000000,2357
57180000000000,2357
57210000000000,2357
57240000000000,2357
57270000000000,2357
57300000000000,2357
57330000000000,2357
57360000000000,2357
57390000000000,2357
57420000000000,2357
57450000000000,2358
57480000000000,2358
57510000000000,2358
57540000000000,2358
57570000000000,2358
57600000000000,2358
57630000000000,2358
57660000000000,2358
57690000000000,2358
57720000000000,2358
57750000000000,2358
57780000000000,2358
57810000000000,2358
57840000000000,2358
57870000000000,2358
57900000000000,2358
57930000000000,2358
57960000000000,2358
57990000000000,2358
58020000000000,2359
58050000000000,2359
58080000000000,2359
58110000000000,2359
58140000000000,2359
58170000000000,2359
58200000000000,2359
58230000000000,2359
58260000000000,2359
58290000000000,2359
58320000000000,2359
58350000000000,2359
58380000000000,2359
58410000000000,2359
58440000000000,2359
58470000000000,2359
58500000000000,2359
58530000000000,2359
58560000000000,2359
58590000000000,2360
58620000000000,2360
58650000000000,2360
58680000000000,2360
58710000000000,2360
58740000000000,2360
58770000000000,2360
58800000000000,2360
58830000000000,2360
58860000000000,2360
58890000000000,2360
58920000000000,2360
58950000000000,2360
58980000000000,2360
59010000000000,2360
59040000000000,2360
59070000000000,2360
59100000000000,2360
59130000000000,2360
59160000000000,2361
59190000000000,2361
59220000000000,2361
59250000000000,2361
59280000000000,2361
59310000000000,2361
59340000000000,2361
59370000000000,2361
59400000000000,2361
59430000000000,2361
59460000000000,2361
59490000000000,2361
59520000000000,2361
59550000000000,2361
59580000000000,2361
59610000000000,2361
59640000000000,2361
59670000000000,2361
59700000000000,2361
59730000000000,2362
59760000000000,2362
59790000000000,2362
59820000000000,2362
59850000000000,2362
59880000000000,2362
59910000000000,2362
59940000000000,2362
59970000000000,2362
60000000000000,2362
60030000000000,2362
60060000000000,2362
60090000000000,2362
60120000000000,2362
60150000000000,2362
60180000000000,2362
60210000000000,2362
60240000000000,2362
60270000000000,2362
60300000000000,2363
60330000000000,2363
60360000000000,2363
60390000000000,2363
60420000000000,2363
60450000000000,2363
60480000000000,2363
60510000000000,2363
60540000000000,2363
60570000000000,2363
60600000000000,2363
60630000000000,2363
60660000000000,2363
60690000000000,2363
60720000000000,2363
60750000000000,2363
60780000000000,2363
60810000000000,2363
60840000000000,2363
60870000000000,2364
60900000000000,2364
60930000000000,2364
60960000000000,2364
60990000000000,2364
61020000000000,2364
61050000000000,2364
61080000000000,2364
61110000000000,2364
61140000000000,2364
61170000000000,2364
61200000000000,2364
61230000000000,2364
61260000000000,2364
61290000000000,2364
61320000000000,2364
61350000000000,2364
61380000000000,2364
61410000000000,2364
61440000000000,2365
61470000000000,2365
61500000000000,2365
61530000000000,2365
61560000000000,2365
61590000000000,2365
61620000000000,2365
61650000000000,2365
61680000000000,2365
61710000000000,2365
61740000000000,2365
61770000000000,2365
61800000000000,2365
61830000000000,2365
61860000000000,2365
61890000000000,2365
61920000000000,2365
61950000000000,2365
61980000000000,2365
62010000000000,2366
62040000000000,2366
62070000000000,2366
62100000000000,2366
62130000000000,2366
62160000000000,2366
62190000000000,2366
62220000000000,2366
62250000000000,2366
62280000000000,2366
62310000000000,2366
62340000000000,2366
62370000000000,2366
62400000000000,2366
62430000000000,2366
62460000000000,2366
62490000000000,2366
62520000000000,2366
62550000000000,2366
62580000000000,2367
62610000000000,2367
62640000000000,2367
62670000000000,2367
62700000000000,2367
62730000000000,2367
62760000000000,2367
62790000000000,2367
62820000000000,2367
62850000000000,2367
62880000000000,2367
62910000000000,2367
62940000000000,2367
62970000000000,2367
63000000000000,2367
63030000000000,2367
63060000000000,2367
63090000000000,2367
63120000000000,2367
63150000000000,2367
63180000000000,2368
63210000000000,2368
63240000000000,2368
63270000000000,2368
63300000000000,2368
63330000000000,2368
63360000000000,2368
63390000000000,2368
63420000000000,2368
63450000000000,2368
63480000000000,2368
63510000000000,2368
63540000000000,2368
63570000000000,2368
63600000000000,2368
63630000000000,2368
63660000000000,2368
63690000000000,2368
63720000000000,2368
63750000000000,2369
63780000000000,2369
63810000000000,2369
63840000000000,2369
63870000000000,2369
63900000000000,2369
63930000000000,2369
63960000000000,2369
63990000000000,2369
64020000000000,2369
64050000000000,2369
64080000000000,2369
64110000000000,2369
64140000000000,2369
64170000000000,2369
64200000000000,2369
64230000000000,2369
64260000000000,2369
64290000000000,2369
64320000000000,2370
64350000000000,2370
64380000000000,2370
64410000000000,2370
64440000000000,2370
64470000000000,2370
64500000000000,2370
64530000000000,2370
64560000000000,2370
64590000000000,2370
64620000000000,2370
64650000000000,2370
64680000000000,2370
64710000000000,2370
64740000000000,2370
64770000000000,2370
64800000000000,2370
64830000000000,2370
64860000000000,2370
64890000000000,2370
64920000000000,2371
64950000000000,2371
64980000000000,2371
65010000000000,2371
65040000000000,2371
65070000000000,2371
65100000000000,2371
65130000000000,2371
65160000000000,2371
65190000000000,2371
65220000000000,2371
65250000000000,2371
65280000000000,2371
65310000000000,2371
65340000000000,2371
65370000000000,2371
65400000000000,2371
65430000000000,2371
65460000000000,2371
65490000000000,2372
65520000000000,2372
65550000000000,2372
65580000000000,2372
65610000000000,2372
65640000000000,2372
65670000000000,2372
65700000000000,2372
65730000000000,2372
65760000000000,2372
65790000000000,2372
65820000000000,2372
65850000000000,2372
65880000000000,2372
65910000000000,2372
65940000000000,2372
65970000000000,2372
66000000000000,2372
66030000000000,2372
66060000000000,2372
66090000000000,2373
66120000000000,2373
66150000000000,2373
66180000000000,2373
66210000000000,2373
66240000000000,2373
66270000000000,2373
66300000000000,2373
66330000000000,2373
66360000000000,2373
66390000000000,2373
66420000000000,2373
66450000000000,2373
66480000000000,2373
66510000000000,2373
66540000000000,2373
66570000000000,2373
66600000000000,2373
66630000000000,2373
66660000000000,2374
66690000000000,2374
66720000000000,2374
66750000000000,2374
66780000000000,2374
66810000000000,2374
66840000000000,2374
66870000000000,2374
66900000000000,2374
66930000000000,2374
66960000000000,2374
66990000000000,2374
67020000000000,2374
67050000000000,2374
67080000000000,2374
67110000000000,2374
67140000000000,2374
67170000000000,2374
67200000000000,2374
67230000000000,2374
67260000000000,2375
67290000000000,2375
67320000000000,2375
67350000000000,2375
67380000000000,2375
67410000000000,2375
67440000000000,2375
67470000000000,2375
67500000000000,2375
67530000000000,2375
67560000000000,2375
67590000000000,2375
67620000000000,2375
67650000000000,2375
67680000000000,2375
67710000000000,2375
67740000000000,2375
67770000000000,2375
67800000000000,2375
67830000000000,2376
67860000000000,2376
67890000000000,2376
67920000000000,2376
67950000000000,2376
67980000000000,2376
68010000000000,2376
68040000000000,2376
